HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
11,53,Polônia,Alemanha,2025,5,29,2.0698449928528824,0.9485778394662504
11,53,Hungria,Alemanha,2025,5,29,2.155034032650974,1.3512773799920985
11,53,Áustria,Alemanha,2025,5,29,2.1242582316925143,0.6482699534946547
11,53,Eslovênia,Alemanha,2025,5,29,2.295113070274045,0.5152363800341252
11,53,Portugal,Alemanha,2025,5,29,3.026983410136563,1.531363045772753
11,53,Suíça,Alemanha,2025,5,29,1.7706445518148104,0.8894362632108929
11,53,França,Alemanha,2025,5,29,1.5211680885390755,0.6842762826789105
11,53,Dinamarca,Alemanha,2025,5,29,1.564141487407151,0.7730784232035065
11,53,Espanha,Alemanha,2025,5,29,1.9058619207844008,0.4016301076686407
11,53,Inglaterra,República Tcheca,2025,5,29,0.34033563141127304,0.8780115332092469
11,53,Sérvia,República Tcheca,2025,5,29,0.8589088188505845,1.3206614432528172
11,53,Albânia,República Tcheca,2025,5,29,1.184968647352208,1.3126459615537904
11,53,Bélgica,República Tcheca,2025,5,29,1.2581563576155859,0.5825426445701128
11,53,Croácia,República Tcheca,2025,5,29,0.872094387694947,1.8695407951217435
11,53,Turquia,República Tcheca,2025,5,29,1.1274763640451837,0.7357897833163857
11,53,Eslováquia,República Tcheca,2025,5,29,1.465566914005289,0.9191490263202321
11,53,Escócia,República Tcheca,2025,5,29,0.5203514022220116,0.2923570303260596
11,53,Geórgia,República Tcheca,2025,5,29,2.4385274594272848,1.7012199564506414
11,53,Romênia,República Tcheca,2025,5,29,2.4402781835081777,1.3331348515607728
11,53,Polônia,República Tcheca,2025,5,29,0.692855666454969,1.274293948953509
11,53,Hungria,República Tcheca,2025,5,29,2.246034242154139,1.0364470740403033
11,53,Áustria,República Tcheca,2025,5,29,-0.04347708493477243,0.10645329617623503
11,53,Eslovênia,República Tcheca,2025,5,29,1.2398524451977757,1.3101310816150424
11,53,Portugal,República Tcheca,2025,5,29,2.002539116689156,0.6286478685770638
11,53,Suíça,República Tcheca,2025,5,29,0.9471117144581649,0.5874837939075213
11,53,França,República Tcheca,2025,5,29,0.5898522018833329,1.5673181593009564
11,53,Dinamarca,República Tcheca,2025,5,29,1.9280739982122987,0.8367335840247591
11,53,Espanha,República Tcheca,2025,5,29,2.160580871145207,0.7173922489120682
11,53,Sérvia,Inglaterra,2025,5,29,1.2085514486181133,0.6706102151101052
11,53,Albânia,Inglaterra,2025,5,29,1.6517544577101695,-0.01046466349510966
11,53,Bélgica,Inglaterra,2025,5,29,1.3415781632151715,0.6537334260478744
11,53,Croácia,Inglaterra,2025,5,29,1.068289168411529,0.8658728998700488
11,53,Turquia,Inglaterra,2025,5,29,1.49168114271422,0.9335894335159375
11,53,Eslováquia,Inglaterra,2025,5,29,1.754472516884993,1.210240241425544
11,53,Escócia,Inglaterra,2025,5,29,0.9707778853855452,0.33315083103787113
11,53,Geórgia,Inglaterra,2025,5,29,2.4452077900392175,0.12768621342131428
11,53,Romênia,Inglaterra,2025,5,29,2.431385167035773,0.5304769872711057
11,53,Polônia,Inglaterra,2025,5,29,0.9047918696109499,1.0512407918366724
11,53,Hungria,Inglaterra,2025,5,29,2.1458367933698876,1.1593267258578777
11,53,Áustria,Inglaterra,2025,5,29,0.3293869986790634,0.4325473578715656
11,53,Eslovênia,Inglaterra,2025,5,29,1.54395611848099,0.45455341688859285
11,53,Portugal,Inglaterra,2025,5,29,2.1997896122612666,0.0763465582008413
11,53,Suíça,Inglaterra,2025,5,29,1.2811199313357502,1.1152541238305753
11,53,França,Inglaterra,2025,5,29,0.8787213010600385,0.7982328916307602
11,53,Dinamarca,Inglaterra,2025,5,29,2.035727823955107,0.4039740537872205
11,53,Espanha,Inglaterra,2025,5,29,2.249411668547295,0.6954360352537129
11,53,Albânia,Sérvia,2025,5,29,2.568482164281192,0.8602391838378564
11,53,Bélgica,Sérvia,2025,5,29,2.0933448404492876,1.1643513612590353
11,53,Croácia,Sérvia,2025,5,29,1.777093358067043,1.791983405773686
11,53,Turquia,Sérvia,2025,5,29,2.0055645508648223,2.5630880123573982
11,53,Eslováquia,Sérvia,2025,5,29,2.239822496691403,1.518264615071872
11,53,Escócia,Sérvia,2025,5,29,2.2439654445349637,1.1416583738602355
11,53,Geórgia,Sérvia,2025,5,29,3.5659809169804784,1.1361625957775836
11,53,Romênia,Sérvia,2025,5,29,3.3671991989254617,1.8374532957160787
11,53,Polônia,Sérvia,2025,5,29,1.9048923674830647,1.7874195716053967
11,53,Hungria,Sérvia,2025,5,29,2.3124305719391094,1.1697674958906352
11,53,Áustria,Sérvia,2025,5,29,1.862778702319552,1.620208588801582
11,53,Eslovênia,Sérvia,2025,5,29,2.2371966274374673,0.12367855507361403
11,53,Portugal,Sérvia,2025,5,29,2.9805058346960274,1.5106430608489276
11,53,Suíça,Sérvia,2025,5,29,2.1550200252635148,0.9077042131004163
11,53,França,Sérvia,2025,5,29,1.856502569036605,1.4818841067744566
11,53,Dinamarca,Sérvia,2025,5,29,1.8030149553395147,1.0400630013937555
11,53,Espanha,Sérvia,2025,5,29,2.6520195271452693,0.6860212995000636
11,53,Bélgica,Albânia,2025,5,29,1.8580959810708664,0.6884873714396645
11,53,Croácia,Albânia,2025,5,29,1.1945044778737843,0.6518132115348297
11,53,Turquia,Albânia,2025,5,29,0.7228548032817788,1.3417103595996598
11,53,Eslováquia,Albânia,2025,5,29,1.55696901500878,0.7737510694372457
11,53,Escócia,Albânia,2025,5,29,0.8996353901670436,0.7054357101652488
11,53,Geórgia,Albânia,2025,5,29,2.1293888504505434,0.18700560952622075
11,53,Romênia,Albânia,2025,5,29,1.678568870383051,0.7024275573137871
11,53,Polônia,Albânia,2025,5,29,1.3775645446473526,0.917495985103122
11,53,Hungria,Albânia,2025,5,29,1.2017299239113917,1.2510407738456515
11,53,Áustria,Albânia,2025,5,29,0.8240188266160886,1.3727601967535563
11,53,Eslovênia,Albânia,2025,5,29,1.3721364151394513,0.047871114218692126
11,53,Portugal,Albânia,2025,5,29,2.5536754334200182,1.8026320403677865
11,53,Suíça,Albânia,2025,5,29,0.6106775671598436,0.8382116499599849
11,53,França,Albânia,2025,5,29,0.397807182436575,0.6606988530022251
11,53,Dinamarca,Albânia,2025,5,29,2.4776288568706883,0.8481234989385491
11,53,Espanha,Albânia,2025,5,29,1.8597394808484293,0.21520380185814408
11,53,Croácia,Bélgica,2025,5,29,1.6457039806372908,1.6826623526957905
11,53,Turquia,Bélgica,2025,5,29,0.09666338919400314,1.6324674946947235
11,53,Eslováquia,Bélgica,2025,5,29,1.9317777661409858,1.1846373005035755
11,53,Escócia,Bélgica,2025,5,29,0.10300637424348075,0.6453919526485082
11,53,Geórgia,Bélgica,2025,5,29,1.2317540552610255,1.5404643125432502
11,53,Romênia,Bélgica,2025,5,29,2.634350075294501,1.6104324223696267
11,53,Polônia,Bélgica,2025,5,29,2.0590894549275607,1.9605484100399475
11,53,Hungria,Bélgica,2025,5,29,1.297897669664828,0.8537700093847709
11,53,Áustria,Bélgica,2025,5,29,1.2312125295681606,1.8204710579130645
11,53,Eslovênia,Bélgica,2025,5,29,1.6460363283041204,0.1169263356418214
11,53,Portugal,Bélgica,2025,5,29,1.9685914573298608,1.2768360623704478
11,53,Suíça,Bélgica,2025,5,29,0.6989568038480877,0.7075519026966929
11,53,França,Bélgica,2025,5,29,0.21391257813687606,1.6724257901807353
11,53,Dinamarca,Bélgica,2025,5,29,0.9985969857042971,1.109946483556882
11,53,Espanha,Bélgica,2025,5,29,0.7122902882775854,0.31912358138750213
11,53,Turquia,Croácia,2025,5,29,0.8086813500529784,1.2038776916521114
11,53,Eslováquia,Croácia,2025,5,29,2.041925502451205,1.3965467112743044
11,53,Escócia,Croácia,2025,5,29,0.9716875845287112,0.7870688229890206
11,53,Geórgia,Croácia,2025,5,29,2.8911989524518806,0.5821083186128294
11,53,Romênia,Croácia,2025,5,29,3.0817087336382296,1.6742613046253236
11,53,Polônia,Croácia,2025,5,29,2.5159112471525633,0.965943337266552
11,53,Hungria,Croácia,2025,5,29,2.1530476548354374,0.8689591814385919
11,53,Áustria,Croácia,2025,5,29,1.4335093473661846,1.6526404252506963
11,53,Eslovênia,Croácia,2025,5,29,3.1044325756984006,0.3420997164435786
11,53,Portugal,Croácia,2025,5,29,3.3606197017443176,1.047242792940894
11,53,Suíça,Croácia,2025,5,29,1.0118548902648472,0.7169442110892335
11,53,França,Croácia,2025,5,29,0.7688204864440114,1.0425466062549795
11,53,Dinamarca,Croácia,2025,5,29,1.5629824176324962,1.1369974516093726
11,53,Espanha,Croácia,2025,5,29,1.8549433081094902,0.4297466198802679
11,53,Eslováquia,Turquia,2025,5,29,1.3566919516176847,0.7347241771901974
11,53,Escócia,Turquia,2025,5,29,0.29521469425092756,1.3071727163921651
11,53,Geórgia,Turquia,2025,5,29,1.7773875220423068,0.2860427648598997
11,53,Romênia,Turquia,2025,5,29,1.9872877117818548,0.8182723581791551
11,53,Polônia,Turquia,2025,5,29,2.1956643945284853,0.4667268096466165
11,53,Hungria,Turquia,2025,5,29,1.4760772049997044,1.088192808149924
11,53,Áustria,Turquia,2025,5,29,1.5339151835370202,0.6640943446161344
11,53,Eslovênia,Turquia,2025,5,29,2.5497399701815513,0.40696454253866104
11,53,Portugal,Turquia,2025,5,29,2.2382296440986655,1.2644550851082743
11,53,Suíça,Turquia,2025,5,29,0.34974544557114684,1.1052920819104846
11,53,França,Turquia,2025,5,29,0.00544972481050632,0.2892872965461749
11,53,Dinamarca,Turquia,2025,5,29,1.344800085351497,0.3776502838231231
11,53,Espanha,Turquia,2025,5,29,0.8695244013463811,0.5645933144722628
11,53,Escócia,Eslováquia,2025,5,29,0.05416382009601725,1.2783238995991437
11,53,Geórgia,Eslováquia,2025,5,29,1.1833003036484835,2.8775995318163683
11,53,Romênia,Eslováquia,2025,5,29,1.4016289931246269,3.0290464802276382
11,53,Polônia,Eslováquia,2025,5,29,0.46514149225235246,2.163093001846569
11,53,Hungria,Eslováquia,2025,5,29,1.0343259853093325,1.0767907845585571
11,53,Áustria,Eslováquia,2025,5,29,0.0005895371126735348,2.7043959849136696
11,53,Eslovênia,Eslováquia,2025,5,29,0.3855526336886521,1.084010819370498
11,53,Portugal,Eslováquia,2025,5,29,1.1708715673536774,1.9241677316702765
11,53,Suíça,Eslováquia,2025,5,29,0.6478452314894764,1.0920729873777473
11,53,França,Eslováquia,2025,5,29,0.33490806180996746,2.660577334297544
11,53,Dinamarca,Eslováquia,2025,5,29,1.488971984678905,1.6246906715514637
11,53,Espanha,Eslováquia,2025,5,29,1.4494655449729061,1.2751974957738537
11,53,Geórgia,Escócia,2025,5,29,3.001813226229645,1.0772023329399645
11,53,Romênia,Escócia,2025,5,29,2.8914642252635705,1.075402637672485
11,53,Polônia,Escócia,2025,5,29,2.130851381543962,1.3596567838639377
11,53,Hungria,Escócia,2025,5,29,2.220923913053711,1.1825352233828816
11,53,Áustria,Escócia,2025,5,29,1.7484566809513227,1.5787987539718824
11,53,Eslovênia,Escócia,2025,5,29,1.7820443940815742,0.22917902396445747
11,53,Portugal,Escócia,2025,5,29,2.554622768771386,0.8050578156934569
11,53,Suíça,Escócia,2025,5,29,1.971346320929548,0.7192005094892843
11,53,França,Escócia,2025,5,29,1.352604659933481,1.1909888605509034
11,53,Dinamarca,Escócia,2025,5,29,1.430533844406222,0.38516804921404124
11,53,Espanha,Escócia,2025,5,29,1.8715439294198497,0.6177796556499754
11,53,Romênia,Geórgia,2025,5,29,1.8384367840920943,2.6092933581303686
11,53,Polônia,Geórgia,2025,5,29,0.526760917061502,1.29112007602217
11,53,Hungria,Geórgia,2025,5,29,1.1352138474420386,1.131750878080749
11,53,Áustria,Geórgia,2025,5,29,0.23926258184019988,1.952086634842814
11,53,Eslovênia,Geórgia,2025,5,29,0.4729108201064444,0.9031862045135449
11,53,Portugal,Geórgia,2025,5,29,1.685713443521666,1.7232352271858014
11,53,Suíça,Geórgia,2025,5,29,0.8293821339523726,1.1627819838239357
11,53,França,Geórgia,2025,5,29,0.49568799702381194,1.9898360836592057
11,53,Dinamarca,Geórgia,2025,5,29,1.7876262243793795,1.7657263354692896
11,53,Espanha,Geórgia,2025,5,29,1.9103776614840813,1.2907581288605654
11,53,Polônia,Romênia,2025,5,29,1.956023157490971,0.6471770310327849
11,53,Hungria,Romênia,2025,5,29,1.6129438741064037,1.1281320473050864
11,53,Áustria,Romênia,2025,5,29,1.477779056983979,-0.03204983397255806
11,53,Eslovênia,Romênia,2025,5,29,1.692613230073668,0.27895981724285956
11,53,Portugal,Romênia,2025,5,29,2.3697555463488835,0.29140694224824937
11,53,Suíça,Romênia,2025,5,29,1.1137620543043016,0.9390736762163733
11,53,França,Romênia,2025,5,29,0.8893756947374043,1.0002858325457287
11,53,Dinamarca,Romênia,2025,5,29,1.7225919423482607,0.3400433926397717
11,53,Espanha,Romênia,2025,5,29,1.7142107061319654,-0.07893585200057665
11,53,Hungria,Polônia,2025,5,29,1.6357690779341958,0.8878558974473427
11,53,Áustria,Polônia,2025,5,29,1.3203475642143143,0.968415850093977
11,53,Eslovênia,Polônia,2025,5,29,1.3630554607380785,0.8058410384669122
11,53,Portugal,Polônia,2025,5,29,2.196282978869188,0.7103617275147348
11,53,Suíça,Polônia,2025,5,29,1.5386690952752364,0.8238893705738718
11,53,França,Polônia,2025,5,29,1.1133313514577003,1.969898854277945
11,53,Dinamarca,Polônia,2025,5,29,1.3470954227490326,1.052214906715796
11,53,Espanha,Polônia,2025,5,29,1.8732466323847168,0.32309158015737643
11,53,Áustria,Hungria,2025,5,29,1.3184222536556263,1.4566549657126584
11,53,Eslovênia,Hungria,2025,5,29,2.251504952404261,1.1761197803361354
11,53,Portugal,Hungria,2025,5,29,2.8186517443759973,1.4135385542103984
11,53,Suíça,Hungria,2025,5,29,1.3073795897766847,1.191760447312528
11,53,França,Hungria,2025,5,29,0.8870480655148406,1.6593325111989272
11,53,Dinamarca,Hungria,2025,5,29,2.2396816630536995,1.598800033024983
11,53,Espanha,Hungria,2025,5,29,2.6919677501909742,0.96219480634025
11,53,Eslovênia,Áustria,2025,5,29,0.1966074393133102,-0.11237043834742654
11,53,Portugal,Áustria,2025,5,29,0.9216627060823008,0.9661700606923427
11,53,Suíça,Áustria,2025,5,29,0.6186817656711256,0.5358933497278363
11,53,França,Áustria,2025,5,29,-0.02237710394117113,0.5846030185352601
11,53,Dinamarca,Áustria,2025,5,29,1.3295631339575011,0.30172662568104197
11,53,Espanha,Áustria,2025,5,29,1.157397110744556,0.10924328927498814
11,53,Portugal,Eslovênia,2025,5,29,2.3380517771617644,1.3594949083711119
11,53,Suíça,Eslovênia,2025,5,29,1.148415387010525,0.9049416312953256
11,53,França,Eslovênia,2025,5,29,0.7478980162977387,1.1635149292696243
11,53,Dinamarca,Eslovênia,2025,5,29,1.101725151316906,0.6565481204867888
11,53,Espanha,Eslovênia,2025,5,29,1.4462469658778612,1.0511010243225596
11,53,Suíça,Portugal,2025,5,29,0.23485717357119468,1.4532065870866682
11,53,França,Portugal,2025,5,29,0.5239667762399719,1.2577981736015813
11,53,Dinamarca,Portugal,2025,5,29,1.2782062499578808,0.6237323549269259
11,53,Espanha,Portugal,2025,5,29,1.2566618789128594,0.33441068491305576
11,53,França,Suíça,2025,5,29,0.5346847367491709,4.157181656402018
11,53,Dinamarca,Suíça,2025,5,29,0.9903849062525226,1.3389658692301927
11,53,Espanha,Suíça,2025,5,29,0.7730416880893543,1.6773184415413402
11,53,Dinamarca,França,2025,5,29,1.7248218506057398,1.1412111804798732
11,53,Espanha,França,2025,5,29,1.4099640485664018,0.6558948526344377
11,53,Espanha,Dinamarca,2025,5,29,0.7012113474852606,0.39940575849960736
11,56,Países Baixos,Itália,2025,5,29,2.230994641972892,1.4726850777727338
11,56,Ucrânia,Itália,2025,5,29,1.1004808339053067,1.1478351338826935
11,56,Alemanha,Itália,2025,5,29,1.1276675592838605,0.39468246674068663
11,56,República Tcheca,Itália,2025,5,29,1.0853084175436751,0.7290836713447546
11,56,Inglaterra,Itália,2025,5,29,2.016887527284006,0.6270136511175033
11,56,Sérvia,Itália,2025,5,29,1.737793256738071,0.05747248876043551
11,56,Albânia,Itália,2025,5,29,1.3585141817126927,-0.4211202727097391
11,56,Bélgica,Itália,2025,5,29,2.7616775602943897,1.0270090721005518
11,56,Croácia,Itália,2025,5,29,2.770038274783159,0.8674623735831782
11,56,Turquia,Itália,2025,5,29,0.5741213681909224,0.18261968891998423
11,56,Eslováquia,Itália,2025,5,29,2.5418713222851608,-0.10597503378461855
11,56,Escócia,Itália,2025,5,29,1.190929065937752,0.5331288033910702
11,56,Geórgia,Itália,2025,5,29,2.4161869846216018,0.8129404315917669
11,56,Romênia,Itália,2025,5,29,2.602278507782055,1.3011383805205703
11,56,Polônia,Itália,2025,5,29,2.340315247053883,1.009053740892352
11,56,Hungria,Itália,2025,5,29,2.059212499087976,0.6002198442298147
11,56,Áustria,Itália,2025,5,29,2.816930345660319,1.6135558659633535
11,56,Eslovênia,Itália,2025,5,29,2.866925291181188,-0.25484331414093075
11,56,Portugal,Itália,2025,5,29,2.6846167699843027,0.971134397388669
11,56,Suíça,Itália,2025,5,29,1.8342040816941458,0.4048496293681471
11,56,França,Itália,2025,5,29,0.8384720304120313,0.705050286483878
11,56,Dinamarca,Itália,2025,5,29,1.2908464296303217,0.29362720318066604
11,56,Espanha,Itália,2025,5,29,1.0857066548521688,0.02976545199258214
11,56,Ucrânia,Países Baixos,2025,5,29,0.33390315935516823,2.3690282287651288
11,56,Alemanha,Países Baixos,2025,5,29,0.29792927946460973,0.7537339675244777
11,56,República Tcheca,Países Baixos,2025,5,29,0.8643711562223669,1.1131805582898526
11,56,Inglaterra,Países Baixos,2025,5,29,0.9250399819980107,2.2888757824763695
11,56,Sérvia,Países Baixos,2025,5,29,1.1781025087986072,1.6720597596374618
11,56,Albânia,Países Baixos,2025,5,29,0.8668228623789785,1.4119139977914417
11,56,Bélgica,Países Baixos,2025,5,29,2.2178440993690884,1.155185779880185
11,56,Croácia,Países Baixos,2025,5,29,2.3243834549454685,1.7708129063085094
11,56,Turquia,Países Baixos,2025,5,29,0.5728220910372483,1.6736178754326612
11,56,Eslováquia,Países Baixos,2025,5,29,2.2515897053600273,1.712329822060995
11,56,Escócia,Países Baixos,2025,5,29,0.6219199875101269,1.0497696208386995
11,56,Geórgia,Países Baixos,2025,5,29,1.854496409006137,1.1578904754071084
11,56,Romênia,Países Baixos,2025,5,29,1.353606432623297,1.2719436129347839
11,56,Polônia,Países Baixos,2025,5,29,2.0628083067401928,1.2162101770144291
11,56,Hungria,Países Baixos,2025,5,29,1.382299414455959,1.2334759799308528
11,56,Áustria,Países Baixos,2025,5,29,2.5593524096954057,0.4974041889978384
11,56,Eslovênia,Países Baixos,2025,5,29,2.4709534340763155,1.1091920917571103
11,56,Portugal,Países Baixos,2025,5,29,2.467555386596798,1.4698648704355533
11,56,Suíça,Países Baixos,2025,5,29,0.9582287838167395,0.6001597921922678
11,56,França,Países Baixos,2025,5,29,0.5582917216310931,1.4230601182114138
11,56,Dinamarca,Países Baixos,2025,5,29,1.7900128942662,1.0358437841192192
11,56,Espanha,Países Baixos,2025,5,29,1.1727850481469775,0.6487051011516803
11,56,Alemanha,Ucrânia,2025,5,29,1.9433249697755373,0.7578239377478803
11,56,República Tcheca,Ucrânia,2025,5,29,1.9607535773129792,1.0492264784847678
11,56,Inglaterra,Ucrânia,2025,5,29,2.0560656772454027,1.5429107662977415
11,56,Sérvia,Ucrânia,2025,5,29,2.330493981821499,1.0851304897304448
11,56,Albânia,Ucrânia,2025,5,29,2.226805199847928,-0.023999479388621188
11,56,Bélgica,Ucrânia,2025,5,29,2.181225391304384,0.4952567821796044
11,56,Croácia,Ucrânia,2025,5,29,1.8551954289669483,1.329170226548406
11,56,Turquia,Ucrânia,2025,5,29,1.4790748682766355,1.302639821690311
11,56,Eslováquia,Ucrânia,2025,5,29,2.872149969027594,0.5626670963624953
11,56,Escócia,Ucrânia,2025,5,29,1.322944041396349,0.5985263286860916
11,56,Geórgia,Ucrânia,2025,5,29,3.290962411524126,0.5532726988445086
11,56,Romênia,Ucrânia,2025,5,29,3.163457579019006,1.724809836928473
11,56,Polônia,Ucrânia,2025,5,29,2.373650774975075,1.1976707915670566
11,56,Hungria,Ucrânia,2025,5,29,2.2724457666715443,1.7710496101196875
11,56,Áustria,Ucrânia,2025,5,29,1.9998694449301233,1.319681168146169
11,56,Eslovênia,Ucrânia,2025,5,29,2.399677327532039,0.6769366945977191
11,56,Portugal,Ucrânia,2025,5,29,2.8197591062837275,2.3765437130073335
11,56,Suíça,Ucrânia,2025,5,29,1.797952241358677,1.0581192848238403
11,56,França,Ucrânia,2025,5,29,1.895358525501267,1.025251714914098
11,56,Dinamarca,Ucrânia,2025,5,29,2.2821692086185994,1.5307886589379973
11,56,Espanha,Ucrânia,2025,5,29,2.1911817690631796,0.4489116954886944
11,56,República Tcheca,Alemanha,2025,5,29,2.0424869191732604,1.4257481104381236
