HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,17,Sérvia,República Tcheca,2025,5,29,0.4445222956411825,0.9640150988962753
8,17,Albânia,República Tcheca,2025,5,29,0.027632776107647007,0.7240938182349911
8,17,Bélgica,República Tcheca,2025,5,29,1.3344571272332715,0.24572472424207054
8,17,Croácia,República Tcheca,2025,5,29,-0.06430717527124,0.8612515648854058
8,17,Turquia,República Tcheca,2025,5,29,0.68332573336017,0.47689998770962083
8,17,Eslováquia,República Tcheca,2025,5,29,0.36504165567406277,0.41952201060003547
8,17,Escócia,República Tcheca,2025,5,29,0.7069256421878545,0.30027539101076944
8,17,Geórgia,República Tcheca,2025,5,29,1.6600046941947542,0.7264295896486791
8,17,Romênia,República Tcheca,2025,5,29,1.4346684967144117,1.056997620917036
8,17,Polônia,República Tcheca,2025,5,29,-0.06032346661968672,0.43821964161536947
8,17,Hungria,República Tcheca,2025,5,29,0.3407925810262071,0.7497267542769677
8,17,Áustria,República Tcheca,2025,5,29,0.3680209555983685,0.14767043048769055
8,17,Eslovênia,República Tcheca,2025,5,29,0.30216831453886855,1.0658721217002671
8,17,Portugal,República Tcheca,2025,5,29,0.26324906148863225,0.6448149543598518
8,17,Suíça,República Tcheca,2025,5,29,0.2640295159435619,0.9430578232338303
8,17,França,República Tcheca,2025,5,29,0.19864285289213132,0.8446691457814591
8,17,Dinamarca,República Tcheca,2025,5,29,1.0755174001204642,0.8856342551210696
8,17,Espanha,República Tcheca,2025,5,29,0.7069648378600861,0.43545175612098486
8,17,Sérvia,Inglaterra,2025,5,29,-0.10708272772450637,1.0125525532271196
8,17,Albânia,Inglaterra,2025,5,29,-0.0992773858348727,1.8709531250907983
8,17,Bélgica,Inglaterra,2025,5,29,0.5834124248094623,0.3384824363253743
8,17,Croácia,Inglaterra,2025,5,29,-0.2100755211147123,1.0702374317131755
8,17,Turquia,Inglaterra,2025,5,29,0.024037070113625228,0.35774012199048105
8,17,Eslováquia,Inglaterra,2025,5,29,0.06270272745582575,1.342257752458614
8,17,Escócia,Inglaterra,2025,5,29,0.06123049475003735,0.1883688071460266
8,17,Geórgia,Inglaterra,2025,5,29,0.5801112588931724,0.6622512790804751
8,17,Romênia,Inglaterra,2025,5,29,0.9756653459003852,1.5154877347906441
8,17,Polônia,Inglaterra,2025,5,29,-0.26790236029411896,0.7602887450502039
8,17,Hungria,Inglaterra,2025,5,29,0.1491251449924162,1.0207726931890841
8,17,Áustria,Inglaterra,2025,5,29,-0.01705450656403143,1.609683145536031
8,17,Eslovênia,Inglaterra,2025,5,29,0.19270558959090853,0.822089263607202
8,17,Portugal,Inglaterra,2025,5,29,-0.23008983001425762,0.616069274178809
8,17,Suíça,Inglaterra,2025,5,29,-0.14831230670823398,0.5686072095945783
8,17,França,Inglaterra,2025,5,29,0.018302422787706496,0.7937387388400918
8,17,Dinamarca,Inglaterra,2025,5,29,0.3768559636928798,0.9685400807490289
8,17,Espanha,Inglaterra,2025,5,29,-0.037349940365197565,0.6611408286538906
8,17,Albânia,Sérvia,2025,5,29,1.7216323942746818,1.064435336327741
8,17,Bélgica,Sérvia,2025,5,29,2.120699683138922,1.5866666222280417
8,17,Croácia,Sérvia,2025,5,29,1.4202875808819235,1.6996202887793488
8,17,Turquia,Sérvia,2025,5,29,1.70471969519866,0.9793215851012933
8,17,Eslováquia,Sérvia,2025,5,29,1.301039486269981,0.6518862671851952
8,17,Escócia,Sérvia,2025,5,29,1.77115056918993,1.114578929306114
8,17,Geórgia,Sérvia,2025,5,29,1.9136829591145523,2.123403387569782
8,17,Romênia,Sérvia,2025,5,29,1.872724171892351,1.6816673679900214
8,17,Polônia,Sérvia,2025,5,29,1.5402992707962486,1.294377050478544
8,17,Hungria,Sérvia,2025,5,29,1.4194496918486343,0.11965700722747559
8,17,Áustria,Sérvia,2025,5,29,1.539916556722735,2.014693871909512
8,17,Eslovênia,Sérvia,2025,5,29,1.553093951776066,0.9419949767701064
8,17,Portugal,Sérvia,2025,5,29,1.7366553540579828,1.0473750577986547
8,17,Suíça,Sérvia,2025,5,29,1.5189043532416562,0.7011592648274834
8,17,França,Sérvia,2025,5,29,1.5219167651670655,1.6186648345855814
8,17,Dinamarca,Sérvia,2025,5,29,1.6597590140224658,1.0594700754481137
8,17,Espanha,Sérvia,2025,5,29,1.6766515043861991,0.45132607189530816
8,17,Bélgica,Albânia,2025,5,29,1.5022454483561902,0.7832040900107282
8,17,Croácia,Albânia,2025,5,29,0.5099601686364013,1.035658579745782
8,17,Turquia,Albânia,2025,5,29,0.45748196004077935,0.5950227833971853
8,17,Eslováquia,Albânia,2025,5,29,0.7317319315180139,0.5253056168437289
8,17,Escócia,Albânia,2025,5,29,0.647959409608357,0.45837954635598116
8,17,Geórgia,Albânia,2025,5,29,1.2543085362801782,1.2105639913929256
8,17,Romênia,Albânia,2025,5,29,0.8582489745240756,0.9616972829181483
8,17,Polônia,Albânia,2025,5,29,0.49000700621861415,1.0215962730590504
8,17,Hungria,Albânia,2025,5,29,0.24028263193693497,0.12381339155634669
8,17,Áustria,Albânia,2025,5,29,0.8979445587226671,1.8929416253405489
8,17,Eslovênia,Albânia,2025,5,29,0.506050781814417,0.44459860577218707
8,17,Portugal,Albânia,2025,5,29,1.1171933238608527,1.2532102969004286
8,17,Suíça,Albânia,2025,5,29,0.19362937840433225,0.6771355119462595
8,17,França,Albânia,2025,5,29,0.5125046936295281,0.9085502657644747
8,17,Dinamarca,Albânia,2025,5,29,1.2632183870548095,0.6995497392813309
8,17,Espanha,Albânia,2025,5,29,0.4001427123422426,0.4371882352224861
8,17,Croácia,Bélgica,2025,5,29,2.404847880213358,1.2153606183044334
8,17,Turquia,Bélgica,2025,5,29,1.185933134240092,0.6341479429470716
8,17,Eslováquia,Bélgica,2025,5,29,2.4958670130742395,0.40584701957515595
8,17,Escócia,Bélgica,2025,5,29,1.32760770848373,0.743055871404972
8,17,Geórgia,Bélgica,2025,5,29,2.1597693575765944,1.431780863007108
8,17,Romênia,Bélgica,2025,5,29,2.372993633177404,1.528035580089074
8,17,Polônia,Bélgica,2025,5,29,1.9546092006932527,1.311857153871076
8,17,Hungria,Bélgica,2025,5,29,1.9600421785757147,0.050889281548669674
8,17,Áustria,Bélgica,2025,5,29,2.6844974133326676,1.850438481024794
8,17,Eslovênia,Bélgica,2025,5,29,1.6755589504427293,0.44673481448065905
8,17,Portugal,Bélgica,2025,5,29,2.8182755533021813,0.7532496415711776
8,17,Suíça,Bélgica,2025,5,29,1.6791888155859793,0.6548742636012311
8,17,França,Bélgica,2025,5,29,1.8712384533396693,1.0418326236689877
8,17,Dinamarca,Bélgica,2025,5,29,1.374932609784298,1.3014671932826138
8,17,Espanha,Bélgica,2025,5,29,1.1609531917161617,0.24726885725405676
8,17,Turquia,Croácia,2025,5,29,0.5946506496284247,0.2835409990924209
8,17,Eslováquia,Croácia,2025,5,29,1.2618412265918377,1.0341834664115872
8,17,Escócia,Croácia,2025,5,29,0.8081099865447162,0.1904040360054596
8,17,Geórgia,Croácia,2025,5,29,1.971882811456,0.726472652619947
8,17,Romênia,Croácia,2025,5,29,1.2169343314450223,0.7989474807424477
8,17,Polônia,Croácia,2025,5,29,1.5479851402755282,0.7643815147713688
8,17,Hungria,Croácia,2025,5,29,0.978222211721165,0.15054454171763862
8,17,Áustria,Croácia,2025,5,29,1.0088653825311555,1.9939471132460567
8,17,Eslovênia,Croácia,2025,5,29,1.2614632879650511,0.40505082135909415
8,17,Portugal,Croácia,2025,5,29,1.542984794992806,0.68591062896283
8,17,Suíça,Croácia,2025,5,29,0.9326345846526948,0.24392530432356285
8,17,França,Croácia,2025,5,29,1.3071630143360216,0.2841923422948521
8,17,Dinamarca,Croácia,2025,5,29,0.89844844198356,0.648185741093804
8,17,Espanha,Croácia,2025,5,29,0.5153700580788669,0.12725850774017947
8,17,Eslováquia,Turquia,2025,5,29,2.11862405763451,0.4177610740763499
8,17,Escócia,Turquia,2025,5,29,0.44050126401268674,0.6127971606116197
8,17,Geórgia,Turquia,2025,5,29,2.9375187065466988,0.9793940080990975
8,17,Romênia,Turquia,2025,5,29,1.412319105567385,1.292115360919292
8,17,Polônia,Turquia,2025,5,29,1.6058037247729755,0.48040014920338026
8,17,Hungria,Turquia,2025,5,29,0.668113902069383,0.4285730871729783
8,17,Áustria,Turquia,2025,5,29,3.0665696752344123,1.3306996380637248
8,17,Eslovênia,Turquia,2025,5,29,2.0699945881010224,0.387272083669499
8,17,Portugal,Turquia,2025,5,29,2.6108839751138593,0.8332451544196822
8,17,Suíça,Turquia,2025,5,29,0.43439763816317034,0.652580966842656
8,17,França,Turquia,2025,5,29,0.8310821680484438,0.5251536196064376
8,17,Dinamarca,Turquia,2025,5,29,1.2364846784870787,0.5080271669190898
8,17,Espanha,Turquia,2025,5,29,0.2386943079636893,0.6423927682676779
8,17,Escócia,Eslováquia,2025,5,29,-0.08929469402540889,1.1200883513861837
8,17,Geórgia,Eslováquia,2025,5,29,0.5911078816384732,1.9805261151431957
8,17,Romênia,Eslováquia,2025,5,29,0.889367748292088,1.495549355490579
8,17,Polônia,Eslováquia,2025,5,29,-0.22806711481529834,1.3800057258833287
8,17,Hungria,Eslováquia,2025,5,29,-0.24902188683693935,0.07616426152063588
8,17,Áustria,Eslováquia,2025,5,29,0.0381273301516937,2.0421631482703893
8,17,Eslovênia,Eslováquia,2025,5,29,0.05715204351465805,0.9769881890698613
8,17,Portugal,Eslováquia,2025,5,29,-0.04057652821493715,1.0678278196444544
8,17,Suíça,Eslováquia,2025,5,29,-0.33510459610658305,0.50668729782132
8,17,França,Eslováquia,2025,5,29,-0.1999070040309524,1.6715080935231708
8,17,Dinamarca,Eslováquia,2025,5,29,0.47078954990639793,0.8102197799983558
8,17,Espanha,Eslováquia,2025,5,29,-0.09653463416205806,0.4198085831715837
8,17,Geórgia,Escócia,2025,5,29,1.4403704514593452,1.3735591618574534
8,17,Romênia,Escócia,2025,5,29,1.6316995838978536,1.0971019611965773
8,17,Polônia,Escócia,2025,5,29,1.370500136463181,1.363063566931672
8,17,Hungria,Escócia,2025,5,29,1.2966006528857024,0.48986858576428866
8,17,Áustria,Escócia,2025,5,29,1.2439073535176597,2.0505317465159347
8,17,Eslovênia,Escócia,2025,5,29,1.5502869262695742,0.7662430005846028
8,17,Portugal,Escócia,2025,5,29,1.4476681156877602,1.504631471664182
8,17,Suíça,Escócia,2025,5,29,1.390370783350936,0.6046903997092801
8,17,França,Escócia,2025,5,29,1.4167703641210525,1.0727575605946593
8,17,Dinamarca,Escócia,2025,5,29,1.3384968533894683,0.6666104962914849
8,17,Espanha,Escócia,2025,5,29,1.5119466792171241,0.7243936829195554
8,17,Romênia,Geórgia,2025,5,29,1.1864426109790287,1.3856409923669717
8,17,Polônia,Geórgia,2025,5,29,-0.1383971277146436,0.5517023460626606
8,17,Hungria,Geórgia,2025,5,29,0.2613453708188578,0.8263182908457831
8,17,Áustria,Geórgia,2025,5,29,0.1580621756390815,1.8068970884092095
8,17,Eslovênia,Geórgia,2025,5,29,-0.046369116743622825,0.40479258842937593
8,17,Portugal,Geórgia,2025,5,29,0.26714901474588765,1.1610387983708927
8,17,Suíça,Geórgia,2025,5,29,0.15439985717020277,0.8399121625004823
8,17,França,Geórgia,2025,5,29,0.30115443750168536,0.8367394956633593
8,17,Dinamarca,Geórgia,2025,5,29,1.0003606113211234,1.0099071140017215
8,17,Espanha,Geórgia,2025,5,29,0.6914848307153685,0.8722686866458992
8,17,Polônia,Romênia,2025,5,29,0.6733733381067084,0.6179300137994423
8,17,Hungria,Romênia,2025,5,29,0.9423963424969934,0.7241523409855676
8,17,Áustria,Romênia,2025,5,29,0.6957283802070138,0.3667313032592397
8,17,Eslovênia,Romênia,2025,5,29,0.6322167569547479,0.8424157262613855
8,17,Portugal,Romênia,2025,5,29,0.9720759293406509,0.8890387612683748
8,17,Suíça,Romênia,2025,5,29,0.8365076316591505,0.8138539682264765
8,17,França,Romênia,2025,5,29,1.2013612593196197,1.0508703681161011
8,17,Dinamarca,Romênia,2025,5,29,1.0721392683318232,0.6224812730541803
8,17,Espanha,Romênia,2025,5,29,0.9409879825407165,0.5250100805352204
8,17,Hungria,Polônia,2025,5,29,0.9533333034803061,0.38047362305522686
8,17,Áustria,Polônia,2025,5,29,1.0424558139336533,0.6940354499950552
8,17,Eslovênia,Polônia,2025,5,29,1.2304398248365054,0.7077830989305703
8,17,Portugal,Polônia,2025,5,29,1.240758328505959,0.49322355452081085
8,17,Suíça,Polônia,2025,5,29,1.0687725556892222,0.4436071924586889
8,17,França,Polônia,2025,5,29,1.1922902472157193,0.5773159927595576
8,17,Dinamarca,Polônia,2025,5,29,1.5271094266430503,0.3559331884724293
8,17,Espanha,Polônia,2025,5,29,1.2534174083987248,0.07323893958286484
8,17,Áustria,Hungria,2025,5,29,0.3825303833366605,1.3403699258100474
8,17,Eslovênia,Hungria,2025,5,29,0.4442804039931339,1.0642391193761813
8,17,Portugal,Hungria,2025,5,29,0.2789962164920699,0.960447017943244
8,17,Suíça,Hungria,2025,5,29,-0.26072259373824136,0.8856896786529984
8,17,França,Hungria,2025,5,29,0.03447108174159869,0.6995555866868911
8,17,Dinamarca,Hungria,2025,5,29,1.0503264421060972,0.8848971226539519
8,17,Espanha,Hungria,2025,5,29,0.38030442241788315,0.22615580102314387
8,17,Eslovênia,Áustria,2025,5,29,0.12160618770052607,0.890941383657548
8,17,Portugal,Áustria,2025,5,29,-0.18467899106188734,1.178138749883598
8,17,Suíça,Áustria,2025,5,29,-0.3626791458420114,0.5714155300753752
8,17,França,Áustria,2025,5,29,-0.1784967131117091,1.4560019384499927
8,17,Dinamarca,Áustria,2025,5,29,0.41696354293787485,0.6240558744453931
8,17,Espanha,Áustria,2025,5,29,-0.11241772973819138,0.6247323282436396
8,17,Portugal,Eslovênia,2025,5,29,1.337332013389131,0.5976046402434312
8,17,Suíça,Eslovênia,2025,5,29,1.0140907289986716,0.2032657707385835
8,17,França,Eslovênia,2025,5,29,1.371037274705102,0.19641128410542996
8,17,Dinamarca,Eslovênia,2025,5,29,1.367001650902419,0.5292670791935663
8,17,Espanha,Eslovênia,2025,5,29,0.6737932189169601,0.21083102096583214
8,17,Suíça,Portugal,2025,5,29,1.319744637390155,1.2475092326885233
8,17,França,Portugal,2025,5,29,1.8727429632631032,0.7658166057000899
8,17,Dinamarca,Portugal,2025,5,29,1.4478785660578537,0.7621472952638151
8,17,Espanha,Portugal,2025,5,29,1.4326120437892096,0.29035999795969053
8,17,França,Suíça,2025,5,29,1.3960020771448196,2.472955869935766
8,17,Dinamarca,Suíça,2025,5,29,1.6086067322319875,0.8043575490147726
8,17,Espanha,Suíça,2025,5,29,1.471680225498713,1.0200963691457554
8,17,Dinamarca,França,2025,5,29,1.6295111230403134,0.3643067498363884
8,17,Espanha,França,2025,5,29,1.2576629462575784,0.11990031961182235
8,17,Espanha,Dinamarca,2025,5,29,0.5825755614914806,0.18245620739985477
8,20,Países Baixos,Itália,2025,5,29,2.275098277642018,1.7614475358822805
8,20,Ucrânia,Itália,2025,5,29,1.117962299078566,1.842669454791983
8,20,Alemanha,Itália,2025,5,29,1.1251347093711535,1.061815053302227
8,20,República Tcheca,Itália,2025,5,29,1.0538945018385732,0.9049352262959132
8,20,Inglaterra,Itália,2025,5,29,1.8754178289312704,0.9239671985397406
8,20,Sérvia,Itália,2025,5,29,2.2675030500014515,0.565091870633575
8,20,Albânia,Itália,2025,5,29,0.8252406649111794,1.584910473348393
8,20,Bélgica,Itália,2025,5,29,3.384518321728181,1.749343970062636
8,20,Croácia,Itália,2025,5,29,2.451997667465159,1.8051259533486144
8,20,Turquia,Itália,2025,5,29,0.855952653790824,0.9397239051832009
8,20,Eslováquia,Itália,2025,5,29,2.5331077416505723,0.5197760545890051
8,20,Escócia,Itália,2025,5,29,0.95395633456881,1.3030882112603874
8,20,Geórgia,Itália,2025,5,29,2.8037313753243103,1.9725590593021807
8,20,Romênia,Itália,2025,5,29,2.0215850885839433,2.0445281819564647
8,20,Polônia,Itália,2025,5,29,2.371238514375642,1.5090680496873754
8,20,Hungria,Itália,2025,5,29,1.7198751713877027,0.30068898731318344
8,20,Áustria,Itália,2025,5,29,3.2264788408707865,2.3533116126441938
8,20,Eslovênia,Itália,2025,5,29,2.369953414274552,1.2284613861556053
8,20,Portugal,Itália,2025,5,29,3.1474386437917836,1.780016176447874
8,20,Suíça,Itália,2025,5,29,1.6495858695037409,1.018244838366618
8,20,França,Itália,2025,5,29,1.5310860880072836,1.8196799925787084
8,20,Dinamarca,Itália,2025,5,29,1.7611059842348313,0.871597249766084
8,20,Espanha,Itália,2025,5,29,0.8163290395462298,1.0385866271100517
8,20,Ucrânia,Países Baixos,2025,5,29,0.34465817282396694,0.843900607636624
8,20,Alemanha,Países Baixos,2025,5,29,0.3114254359056967,0.8482456688208426
8,20,República Tcheca,Países Baixos,2025,5,29,0.8450149325429861,0.22869299305943025
8,20,Inglaterra,Países Baixos,2025,5,29,1.3644555169413655,1.321479100517782
8,20,Sérvia,Países Baixos,2025,5,29,1.7765970575823018,1.103626034529808
8,20,Albânia,Países Baixos,2025,5,29,0.22081080262122324,1.2778216608104092
8,20,Bélgica,Países Baixos,2025,5,29,3.217005417971345,0.2198412074801575
8,20,Croácia,Países Baixos,2025,5,29,2.038301460661426,0.5634267184580444
8,20,Turquia,Países Baixos,2025,5,29,0.36472990323226434,0.090750097524059
8,20,Eslováquia,Países Baixos,2025,5,29,2.129651857063606,0.33990237820795766
8,20,Escócia,Países Baixos,2025,5,29,0.5307356654132849,0.24603237808355133
8,20,Geórgia,Países Baixos,2025,5,29,2.6726259376686565,0.5821274891121699
8,20,Romênia,Países Baixos,2025,5,29,1.1316196343436684,0.9132982172710101
8,20,Polônia,Países Baixos,2025,5,29,1.996069514512536,0.7458964501987007
8,20,Hungria,Países Baixos,2025,5,29,0.9158337151976106,0.5728522571053183
8,20,Áustria,Países Baixos,2025,5,29,3.091456700924327,0.7951065730235914
8,20,Eslovênia,Países Baixos,2025,5,29,1.8423553020123455,0.9194376442847694
8,20,Portugal,Países Baixos,2025,5,29,2.925554168671028,0.636538322993538
8,20,Suíça,Países Baixos,2025,5,29,0.9543202686684945,0.2786877829791702
8,20,França,Países Baixos,2025,5,29,1.0401872473400369,0.47645778236894015
8,20,Dinamarca,Países Baixos,2025,5,29,1.1366674920299593,0.491738155850858
8,20,Espanha,Países Baixos,2025,5,29,0.05361056267663434,0.31364651135981164
8,20,Alemanha,Ucrânia,2025,5,29,0.8234812647031732,1.0200558847556946
8,20,República Tcheca,Ucrânia,2025,5,29,0.958202046489484,0.7661193161361246
8,20,Inglaterra,Ucrânia,2025,5,29,1.2189208494708723,1.3799142347765
8,20,Sérvia,Ucrânia,2025,5,29,1.2016864866933323,1.2806462732522212
8,20,Albânia,Ucrânia,2025,5,29,1.0150123647297138,1.0112199018060009
8,20,Bélgica,Ucrânia,2025,5,29,1.7953239359073903,0.7675788400016931
8,20,Croácia,Ucrânia,2025,5,29,1.2491564930830914,0.996459455137794
8,20,Turquia,Ucrânia,2025,5,29,0.9840090763209765,0.7374787996205073
8,20,Eslováquia,Ucrânia,2025,5,29,1.2211026252343191,0.8227437157213158
8,20,Escócia,Ucrânia,2025,5,29,0.9873911513385827,0.5292728304294994
8,20,Geórgia,Ucrânia,2025,5,29,1.4742371644820202,1.0923150152989392
8,20,Romênia,Ucrânia,2025,5,29,1.580893053732101,1.1868295390904169
8,20,Polônia,Ucrânia,2025,5,29,1.147397287370532,1.1607169521934766
8,20,Hungria,Ucrânia,2025,5,29,1.1446621534083021,0.756092732963973
8,20,Áustria,Ucrânia,2025,5,29,1.4097364915690171,1.2565628418343946
8,20,Eslovênia,Ucrânia,2025,5,29,1.1180865394251587,1.0313451015160944
8,20,Portugal,Ucrânia,2025,5,29,1.273984624686626,1.8227677500468145
8,20,Suíça,Ucrânia,2025,5,29,0.9991003928553496,1.0362500184020984
8,20,França,Ucrânia,2025,5,29,1.2389509113284836,1.109669037617133
8,20,Dinamarca,Ucrânia,2025,5,29,1.0478517714027618,0.9205198615357637
8,20,Espanha,Ucrânia,2025,5,29,0.9589638645942005,0.7679053545228846
8,20,República Tcheca,Alemanha,2025,5,29,1.0450590834861102,1.523574666876473
8,20,Inglaterra,Alemanha,2025,5,29,1.7507324217012696,1.4051745764113752
8,20,Sérvia,Alemanha,2025,5,29,2.2662767857413417,1.7772236244473594
8,20,Albânia,Alemanha,2025,5,29,0.7627501176240971,1.811648909472361
8,20,Bélgica,Alemanha,2025,5,29,2.700493917268867,0.3354135159090865
8,20,Croácia,Alemanha,2025,5,29,1.9560466319926029,0.7140973480369376
8,20,Turquia,Alemanha,2025,5,29,0.6947516210986246,0.740884604611657
8,20,Eslováquia,Alemanha,2025,5,29,2.1653514816774826,1.1989739652107538
8,20,Escócia,Alemanha,2025,5,29,0.5898050800710635,0.14681251304061177
8,20,Geórgia,Alemanha,2025,5,29,1.8721254694112277,1.2953167849312837
8,20,Romênia,Alemanha,2025,5,29,1.7810271528110218,1.1533355380319494
8,20,Polônia,Alemanha,2025,5,29,2.052400639691354,1.0643441328809686
8,20,Hungria,Alemanha,2025,5,29,1.4738438140837575,0.6370743968155888
8,20,Áustria,Alemanha,2025,5,29,2.196361966481523,1.711135534359776
8,20,Eslovênia,Alemanha,2025,5,29,2.269262105368981,0.8685413138952413
8,20,Portugal,Alemanha,2025,5,29,2.485848374470911,0.8997641156093334
8,20,Suíça,Alemanha,2025,5,29,1.6608135177142087,0.808935534653113
8,20,França,Alemanha,2025,5,29,1.913511510672719,0.4668319694342465
8,20,Dinamarca,Alemanha,2025,5,29,1.355349459506664,1.0523613797081453
8,20,Espanha,Alemanha,2025,5,29,0.5019877390026275,0.24958549875707167
